0.767546,0.409645,0,0.3987,0
0.767606,0.409702,0,0.3987,0
0.767666,0.40976,0,0.3987,0
0.767725,0.409818,0,0.3987,0
0.767785,0.409875,0,0.3987,0
0.767844,0.409933,0,0.3987,0
0.767904,0.40999,0,0.3987,0
0.767964,0.410048,0,0.3987,0
0.768023,0.410105,0,0.3987,0
0.768083,0.410163,0,0.3987,0
0.768142,0.41022,0,0.3987,0
0.768202,0.410278,0,0.3987,0
0.768261,0.410335,0,0.3987,0
0.768321,0.410393,0,0.3987,0
0.768381,0.41045,0,0.3987,0
0.76844,0.410508,0,0.3987,0
0.7685,0.410565,0,0.3987,0
0.768559,0.410623,0,0.3987,0
0.768619,0.41068,0,0.3987,0
0.768679,0.410738,0,0.3987,0
0.768738,0.410796,0,0.3987,0
0.768798,0.410853,0,0.3987,0
0.768857,0.410911,0,0.3987,0
0.768917,0.410968,0,0.3987,0
0.768976,0.411026,0,0.3987,0
0.769036,0.411083,0,0.3987,0
0.769096,0.411141,0,0.3987,0
0.769155,0.411198,0,0.3987,0
0.769215,0.411256,0,0.3987,0
0.769274,0.411313,0,0.3987,0
0.769334,0.411371,0,0.3987,0
0.769394,0.411428,0,0.3987,0
0.769453,0.411486,0,0.3987,0
0.769513,0.411543,0,0.3987,0
0.769572,0.411601,0,0.3987,0
0.769632,0.411658,0,0.3987,0
0.769692,0.411716,0,0.3987,0
0.769751,0.411773,0,0.3987,0
0.769811,0.411831,0,0.3987,0
0.76987,0.411889,0,0.3987,0
0.76993,0.411946,0,0.3987,0
0.769989,0.412004,0,0.3987,0
0.770049,0.412061,0,0.3987,0
0.770109,0.412119,0,0.3987,0
0.770168,0.412176,0,0.3987,0
0.770228,0.412234,0,0.3987,0
0.770287,0.412291,0,0.3987,0
0.770347,0.412347,0,0.3987,0
0.770407,0.412401,0,0.3987,0
0.770466,0.412454,0,0.3987,0
0.770526,0.412508,0,0.3987,0
0.770585,0.412562,0,0.3987,0
0.770645,0.412615,0,0.3987,0
0.770705,0.412669,0,0.3987,0
0.770764,0.412723,0,0.3987,0
0.770824,0.412776,0,0.3987,0
0.770883,0.41283,0,0.3987,0
0.770943,0.412884,0,0.3987,0
0.771002,0.412937,0,0.3987,0
0.771062,0.412991,0,0.3987,0
0.771122,0.413045,0,0.3987,0
0.771181,0.413098,0,0.3987,0
0.771241,0.413152,0,0.3987,0
0.7713,0.413206,0,0.3987,0
0.77136,0.413259,0,0.3987,0
0.77142,0.413313,0,0.3987,0
0.771479,0.413367,0,0.3987,0
0.771539,0.41342,0,0.3987,0
0.771598,0.413474,0,0.3987,0
0.771658,0.413528,0,0.3987,0
0.771717,0.413582,0,0.3987,0
0.771777,0.413635,0,0.3987,0
0.771837,0.413689,0,0.3987,0
0.771896,0.413743,0,0.3987,0
0.771956,0.413796,0,0.3987,0
0.772015,0.41385,0,0.3987,0
0.772075,0.413904,0,0.3987,0
0.772135,0.413957,0,0.3987,0
0.772194,0.414011,0,0.3987,0
0.772254,0.414065,0,0.3987,0
0.772313,0.414118,0,0.3987,0
0.772373,0.414172,0,0.3987,0
0.772433,0.414226,0,0.3987,0
0.772492,0.414279,0,0.3987,0
0.772552,0.414333,0,0.3987,0
0.772611,0.414387,0,0.3987,0
0.772671,0.41444,0,0.3987,0
0.77273,0.414494,0,0.3987,0
0.77279,0.414548,0,0.3987,0
0.77285,0.414601,0,0.3987,0
0.772909,0.414655,0,0.3987,0
0.772969,0.414709,0,0.3987,0
0.773028,0.414763,0,0.3987,0
0.773088,0.414816,0,0.3987,0
0.773148,0.41487,0,0.3987,0
0.773207,0.414924,0,0.3987,0
0.773267,0.414977,0,0.3987,0
0.773326,0.415031,0,0.3987,0
0.773386,0.415085,0,0.3987,0
0.773445,0.415138,0,0.3987,0
0.773505,0.415192,0,0.3987,0
0.773565,0.415246,0,0.3987,0
0.773624,0.415299,0,0.3987,0
0.773684,0.415353,0,0.3987,0
0.773743,0.415407,0,0.3987,0
0.773803,0.41546,0,0.3987,0
0.773863,0.415514,0,0.3987,0
0.773922,0.415568,0,0.3987,0
0.773982,0.415621,0,0.3987,0
0.774041,0.415675,0,0.3987,0
0.774101,0.415729,0,0.3987,0
0.774161,0.415782,0,0.3987,0
0.77422,0.415836,0,0.3987,0
0.77428,0.41589,0,0.3987,0
0.774339,0.415944,0,0.3987,0
0.774399,0.415997,0,0.3987,0
0.774458,0.416051,0,0.3987,0
0.774518,0.416105,0,0.3987,0
0.774578,0.416158,0,0.3987,0
0.774637,0.416212,0,0.3987,0
0.774697,0.416266,0,0.3987,0
0.774756,0.416319,0,0.3987,0
0.774816,0.416373,0,0.3987,0
0.774876,0.416427,0,0.3987,0
0.774935,0.41648,0,0.3987,0
0.774995,0.416534,0,0.3987,0
0.775054,0.416588,0,0.3987,0
0.775114,0.416641,0,0.3987,0
0.775173,0.416695,0,0.3987,0
0.775233,0.416749,0,0.3987,0
0.775293,0.416802,0,0.3987,0
0.775352,0.416856,0,0.3987,0
0.775412,0.41691,0,0.3987,0
0.775471,0.416963,0,0.3987,0
0.775531,0.417017,0,0.3987,0
0.775591,0.417071,0,0.3987,0
0.77565,0.417125,0,0.3987,0
0.77571,0.417178,0,0.3987,0
0.775769,0.417232,0,0.3987,0
0.775829,0.417286,0,0.3987,0
0.775889,0.417339,0,0.3987,0
0.775948,0.417393,0,0.3987,0
0.776008,0.417447,0,0.3987,0
0.776067,0.4175,0,0.3987,0
0.776127,0.417554,0,0.3987,0
0.776186,0.417608,0,0.3987,0
0.776246,0.417661,0,0.3987,0
0.776306,0.417715,0,0.3987,0
0.776365,0.417769,0,0.3987,0
0.776425,0.417822,0,0.3987,0
0.776484,0.417876,0,0.3987,0
0.776544,0.41793,0,0.3987,0
0.776604,0.417983,0,0.3987,0
0.776663,0.418037,0,0.3987,0
0.776723,0.418091,0,0.3987,0
0.776782,0.418144,0,0.3987,0
0.776842,0.418198,0,0.3987,0
0.776902,0.418252,0,0.3987,0
0.776961,0.418306,0,0.3987,0
0.777021,0.418359,0,0.3987,0
0.77708,0.418413,0,0.3987,0
0.77714,0.418467,0,0.3987,0
0.777199,0.41852,0,0.3987,0
0.777259,0.418574,0,0.3987,0
0.777319,0.418628,0,0.3987,0
0.777378,0.418681,0,0.3987,0
0.777438,0.418735,0,0.3987,0
0.777497,0.418789,0,0.3987,0
0.777557,0.418842,0,0.3987,0
0.777617,0.418896,0,0.3987,0
0.777676,0.41895,0,0.3987,0
0.777736,0.419003,0,0.3987,0
0.777795,0.419057,0,0.3987,0
0.777855,0.419111,0,0.3987,0
0.777914,0.419164,0,0.3987,0
0.777974,0.419218,0,0.3987,0
0.778034,0.419272,0,0.3987,0
0.778093,0.419325,0,0.3987,0
0.778153,0.419379,0,0.3987,0
0.778212,0.419433,0,0.3987,0
0.778272,0.419487,0,0.3987,0
0.778332,0.41954,0,0.3987,0
0.778391,0.419594,0,0.3987,0
0.778451,0.419648,0,0.3987,0
0.77851,0.419701,0,0.3987,0
0.77857,0.419755,0,0.3987,0
0.77863,0.419809,0,0.3987,0
0.778689,0.419862,0,0.3987,0
0.778749,0.419916,0,0.3987,0
0.778808,0.41997,0,0.3987,0
0.778868,0.420023,0,0.3987,0
0.778927,0.420077,0,0.3987,0
0.778987,0.420131,0,0.3987,0
0.779047,0.420184,0,0.3987,0
0.779106,0.420238,0,0.3987,0
0.779166,0.420292,0,0.3987,0
0.779225,0.420345,0,0.3987,0
0.779285,0.420399,0,0.3987,0
0.779345,0.420453,0,0.3987,0
0.779404,0.420506,0,0.3987,0
0.779464,0.42056,0,0.3987,0
0.779523,0.420614,0,0.3987,0
0.779583,0.420668,0,0.3987,0
0.779642,0.420721,0,0.3987,0
0.779702,0.420775,0,0.3987,0
0.779762,0.420829,0,0.3987,0
0.779821,0.420882,0,0.3987,0
0.779881,0.420936,0,0.3987,0
0.77994,0.42099,0,0.3987,0
0.78,0.421043,0,0.3987,0
